group,participantId,sessionIndex,trialIndex,playerIndex,distanceCondition,nSteps,posteriors
sampleJointGoalAndRSASignal_fromStart,session_21_player2,21,4,2,equal_to_both,11,"[0.5, 0.9894545364746299, 0.9998175069462103, 0.9998217881510361, 0.9999969635298072, 0.9999999209746226, 0.9999999969346838, 0.9999999978659926, 0.9999999998690322, 0.9999999999393837, 0.9999999999719301]"
sampleJointGoalAndRSASignal_fromStart,session_21_player1,21,5,1,closer_to_player1,9,"[0.5, 0.5056554487407499, 0.6114087767575914, 0.9999577608701293, 0.9999999908608314, 0.9999999999896163, 0.9999999999999903, 1.0, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_21_player2,21,5,2,closer_to_player1,9,"[0.5, 0.5024414633161254, 0.9896183451471114, 0.9998213736004287, 0.9998284319462853, 0.9999970572618845, 0.999999893673203, 0.9999999487030938, 0.9999999749502723]"
sampleJointGoalAndRSASignal_fromStart,session_21_player1,21,6,1,equal_to_both,11,"[0.5, 0.5025622382061145, 0.9938999523543149, 0.9939597159093219, 0.9940067220086946, 0.9999790048334051, 0.9999803615055105, 0.9999999072755386, 0.9999999989196914, 0.999999999689991, 0.9999999999954611]"
sampleJointGoalAndRSASignal_fromStart,session_21_player2,21,6,2,equal_to_both,11,"[0.5, 0.9894285762166415, 0.9998160662448128, 0.9999951606190438, 0.9999954043565112, 0.9999955254353105, 0.9999999238786015, 0.9999999263453881, 0.999999927586249, 0.9999999142335344, 0.9999999997253043]"
sampleJointGoalAndRSASignal_fromStart,session_21_player1,21,7,1,closer_to_player2,9,"[0.5, 0.983773287805372, 0.9995839550720871, 0.9995895737867273, 0.9993383984505134, 0.9999943674089438, 0.9999999268015111, 0.9999999986150154, 0.9999999999628997]"
sampleJointGoalAndRSASignal_fromStart,session_21_player2,21,7,2,closer_to_player2,10,"[0.5, 0.9991823299494944, 0.9999985598755115, 0.9999999949487981, 0.9999999999688184, 0.9999999999996753, 0.9999999999999944, 0.9999999999999998, 1.0, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_21_player1,21,8,1,equal_to_both,10,"[0.5, 0.9938486648523678, 0.9938929886439222, 0.9999621390732447, 0.9999996004414468, 0.9999996127758628, 0.9999999958785729, 0.9999999999043351, 0.9999999999536636, 0.999999999978477]"
sampleJointGoalAndRSASignal_fromStart,session_21_player2,21,8,2,equal_to_both,10,"[0.5, 0.4999727703421932, 0.4999739719625124, 0.49996649614534183, 0.49986658208429197, 0.49900522295159394, 0.9998929629950372, 0.9999999680147612, 0.999999999976247, 0.9999999999999606]"
sampleJointGoalAndRSASignal_fromStart,session_21_player1,21,9,1,closer_to_player1,9,"[0.5, 0.9996678977476844, 0.9999997378005979, 0.9999999995507858, 0.9999999995629889, 0.9999999999992332, 0.9999999999994044, 0.999999999999999, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_21_player2,21,9,2,closer_to_player1,9,"[0.5, 0.9832219703767315, 0.9836406803359282, 0.9839115235087519, 0.9841243536915335, 0.9998973893810909, 0.9999036418394726, 0.999934856920949, 0.9999997806903476]"
sampleJointGoalAndRSASignal_fromStart,session_21_player1,21,11,1,closer_to_player2,9,"[0.5, 0.41187411076426983, 0.22094046367217002, 0.4994865248137381, 0.9918592568412975, 0.9999607363959461, 0.9999997813356022, 0.9999999981254066, 0.9999999999745242]"
sampleJointGoalAndRSASignal_fromStart,session_21_player2,21,11,2,closer_to_player2,9,"[0.5, 0.9995412367156432, 0.9999994563832071, 0.9999999990460866, 0.9999999999967096, 0.9999999999999797, 0.9999999999999998, 1.0, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_22_player1,22,0,1,closer_to_player1,9,"[0.5, 0.5036213050698426, 0.999831623409945, 0.9999999210243296, 0.9999999673889117, 0.9999999999633377, 0.9999999999999446, 0.9999999999999999, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_22_player2,22,0,2,closer_to_player1,9,"[0.5, 0.3528552597885968, 0.22426423795486405, 0.9079487053050476, 0.8759431344495479, 0.9986490450904126, 0.998594078773711, 0.9999917402776459, 0.9999998534954655]"
sampleJointGoalAndRSASignal_fromStart,session_22_player1,22,5,1,equal_to_both,12,"[0.5, 0.49950455244258546, 0.49945078208861865, 0.4994493648355668, 0.49944958465932104, 0.499441650412007, 0.4993416367080372, 0.4984802559870682, 0.9998927380190942, 0.9999999679475263, 0.9999999999761972, 0.9999999999999606]"
sampleJointGoalAndRSASignal_fromStart,session_22_player2,22,5,2,equal_to_both,12,"[0.5, 0.9813699699426862, 0.982827779035265, 0.9831498634895027, 0.9998185456072088, 0.9998216461896503, 0.9998234813016272, 0.9998249309861987, 0.9999993954087618, 0.9999999961282459, 0.9999999999493063, 0.9999999999764531]"
sampleJointGoalAndRSASignal_fromStart,session_22_player1,22,6,1,closer_to_player2,10,"[0.5, 0.5027542148536315, 0.5092063887366116, 0.5223956304440007, 0.06657077891254456, 0.06808223268420148, 0.06890185496868882, 0.06929362769156013, 0.0694563132149535, 0.06951391411721397]"
sampleJointGoalAndRSASignal_fromStart,session_22_player2,22,6,2,closer_to_player2,13,"[0.5, 0.4836742389120843, 0.1594007827082337, 0.17502518165108083, 0.16552585804894132, 0.030788686304192747, 0.033989149480577345, 0.0371037459186439, 0.03997977462710057, 0.04236727062981658, 0.05244610311690062, 0.05322706458237006, 0.053272894291973204]"
sampleJointGoalAndRSASignal_fromStart,session_22_player1,22,7,1,closer_to_player1,9,"[0.5, 0.4854445751062629, 0.9999024956276709, 0.9999999766899822, 0.9999999999866928, 0.9999999999999832, 0.9999999999999768, 1.0, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_22_player2,22,7,2,closer_to_player1,9,"[0.5, 0.9799056478531659, 0.9988436897274476, 0.9995540769403342, 0.999782727188991, 0.9998933938737621, 0.9999491007928053, 0.9999852070149208, 0.9999998684077617]"
sampleJointGoalAndRSASignal_fromStart,session_22_player1,22,8,1,closer_to_player2,8,"[0.5, 0.5024705867809373, 0.5039361353939675, 0.5050839727627339, 0.5113555872602452, 0.48681404208590134, 0.4443253675344673, 0.3741799336696856]"
sampleJointGoalAndRSASignal_fromStart,session_22_player2,22,8,2,closer_to_player2,8,"[0.5, 0.4964892294021977, 0.5021318453138496, 0.5512666671152909, 0.9999942835120645, 0.9999933291042742, 0.9999999999796949, 0.9999999999999997]"
sampleJointGoalAndRSASignal_fromStart,session_22_player1,22,9,1,closer_to_player2,9,"[0.5, 0.5035666742641242, 0.5050214813716204, 0.5057020201779064, 0.5106501970076991, 0.5019571461903172, 0.5682966523957359, 0.44550636839621705, 0.7059877468858587]"
sampleJointGoalAndRSASignal_fromStart,session_22_player2,22,9,2,closer_to_player2,9,"[0.5, 0.4167572022147276, 0.3455665987410255, 0.29208556201073477, 0.9999620401039995, 0.9999622918591459, 0.9999681668256065, 0.999999999525754, 0.999999999999994]"
sampleJointGoalAndRSASignal_fromStart,session_22_player1,22,11,1,closer_to_player1,9,"[0.5, 0.9985510434997799, 0.9999984397879349, 0.9999999963773089, 0.9999999999833729, 0.9999999999998472, 0.9999999999999982, 1.0, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_22_player2,22,11,2,closer_to_player1,9,"[0.5, 0.503028178802207, 0.9900002803025643, 0.9899230293075375, 0.9835997946089153, 0.99994873347586, 0.9999997299688649, 0.9999999977048664, 0.9999999999700108]"
sampleJointGoalAndRSASignal_fromStart,session_23_player1,23,1,1,closer_to_player1,9,"[0.5, 0.9995115931753973, 0.999999600411165, 0.9999999993010897, 0.9999999999961002, 0.999999999999988, 0.9999999999999999, 1.0, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_23_player2,23,1,2,closer_to_player1,9,"[0.5, 0.9832490121998636, 0.9995572113305107, 0.9995734167808167, 0.9995777100750601, 0.9993589816372878, 0.9999966193393501, 0.9999999712549295, 0.9999999996263998]"
sampleJointGoalAndRSASignal_fromStart,session_23_player1,23,2,1,closer_to_player1,9,"[0.5, 0.99965495933285, 0.9996628807385329, 0.9997960880302554, 0.9999999571773094, 0.9999999999347937, 0.9999999999999442, 0.9999999999999998, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_23_player2,23,2,2,closer_to_player1,9,"[0.5, 0.9832133209650126, 0.9995548401061433, 0.9995818703934197, 0.9995989293579035, 0.9999930358004486, 0.9999996828447356, 0.9999998444524387, 0.9999999235599754]"
sampleJointGoalAndRSASignal_fromStart,session_23_player1,23,4,1,closer_to_player2,9,"[0.5, 0.5034379190782736, 0.5059016477645268, 0.507362934479881, 0.5076974372988674, 0.5101029470060745, 0.5164577426208471, 0.4703011943815167, 0.5797336660117492]"
sampleJointGoalAndRSASignal_fromStart,session_23_player2,23,4,2,closer_to_player2,9,"[0.5, 0.5031672337652487, 0.6086517336899213, 0.9999013361066146, 0.9998688176320468, 0.9999999924376963, 0.999999999998626, 0.9999999999993132, 0.9999999999996592]"
sampleJointGoalAndRSASignal_fromStart,session_23_player1,23,6,1,closer_to_player1,9,"[0.5, 0.6234319518219219, 0.45287046002693077, 0.2926798661161271, 0.9999104362225587, 0.9999999948280196, 0.999999999999057, 0.9999999999995287, 0.999999999999766]"
sampleJointGoalAndRSASignal_fromStart,session_23_player2,23,6,2,closer_to_player1,9,"[0.5, 0.5033991647714974, 0.5053666589416567, 0.5005783884721613, 0.3771116616965235, 0.5477030653572524, 0.7077991357590641, 0.8289407284356133, 0.9070486354308183]"
sampleJointGoalAndRSASignal_fromStart,session_23_player1,23,7,1,equal_to_both,10,"[0.5, 0.9938338768149192, 0.9938771120613712, 0.999962076110655, 0.9999624306789545, 0.9999997723090589, 0.9999997730737968, 0.9999999989057012, 0.99999999999, 0.9999999999901906]"
sampleJointGoalAndRSASignal_fromStart,session_23_player2,23,7,2,equal_to_both,10,"[0.5, 0.5461644050697793, 0.5506728819409552, 0.5591602410076535, 0.999136573128547, 0.9995193250441486, 0.9999992785195658, 0.9999999953188743, 0.9999999999791537, 0.9999999999998533]"
sampleJointGoalAndRSASignal_fromStart,session_23_player1,23,9,1,closer_to_player2,9,"[0.5, 0.974350759653507, 0.9992711541464887, 0.9992940490992843, 0.9992981251800491, 0.9989348324895143, 0.9999943597247676, 0.9999999519091882, 0.999999999353368]"
sampleJointGoalAndRSASignal_fromStart,session_23_player2,23,9,2,closer_to_player2,9,"[0.5, 0.9995404889126599, 0.9999994793526829, 0.9999999990492504, 0.9999999999976141, 0.9999999999999891, 0.9999999999999999, 1.0, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_24_player1,24,0,1,closer_to_player2,10,"[0.5, 0.5080688580850191, 0.5054931560897244, 0.5054931560897244, 0.5221334046752817, 0.5341466399453014, 0.5425034874774345, 0.5480672965976184, 0.5516008928409585, 0.553729193085048]"
sampleJointGoalAndRSASignal_fromStart,session_24_player2,24,0,2,closer_to_player2,12,"[0.5, 0.31036041042865137, 0.20718263422850525, 0.04435789077593509, 0.011059774163695876, 0.021820402738400625, 0.042676180911852026, 0.08185020886247357, 0.1513278964181414, 0.26291464206485604, 0.41643428349648526, 0.5898170080718889]"
sampleJointGoalAndRSASignal_fromStart,session_24_player1,24,1,1,equal_to_both,8,"[0.5, 0.9982965101770775, 0.9999942578411852, 0.999994305009268, 0.9999999803359806, 0.9999999998740732, 0.9999999998976902, 0.9999999999991255]"
sampleJointGoalAndRSASignal_fromStart,session_24_player2,24,1,2,equal_to_both,8,"[0.5, 0.49999206608009067, 0.4998920521032677, 0.4990306665686777, 0.9998929738880791, 0.9999999680180173, 0.9999999999762494, 0.9999999999999606]"
sampleJointGoalAndRSASignal_fromStart,session_24_player1,24,3,1,closer_to_player2,18,"[0.5, 0.5185036283268252, 0.5299651838113002, 0.530267859672923, 0.5496951242510327, 0.5580048616726373, 0.05541651399171636, 0.003921599068162208, 0.004115559156712485, 0.004255719319340135, 0.004351875187969327, 0.004351875187969327, 0.004414173092706075, 8.5954355138408e-05, 8.719015551207926e-05, 1.2012467787881297e-06, 9.985712385719147e-07, 7.371167018806279e-07]"
sampleJointGoalAndRSASignal_fromStart,session_24_player2,24,3,2,closer_to_player2,19,"[0.5, 0.4953746797567915, 0.4929528559060797, 0.49878329802305477, 0.9570314782910713, 0.9457548308339416, 0.9974020656223872, 0.997461805688163, 0.9998844542910024, 0.9999936472125104, 0.9999935853639396, 0.9999996473549961, 0.999999649667361, 0.9999997462816043, 0.9999999999906567, 0.9999999999999994, 0.9999999999999997, 0.9999999999999997, 0.9999999999999997]"
sampleJointGoalAndRSASignal_fromStart,session_24_player1,24,4,1,closer_to_player1,9,"[0.5, 0.4999335728883817, 0.5015799720078482, 0.5815110359631761, 0.9999734991005356, 0.9999664200323011, 0.9999609399258528, 0.9999999998824385, 0.9999999999999982]"
sampleJointGoalAndRSASignal_fromStart,session_24_player2,24,4,2,closer_to_player1,9,"[0.5, 0.512990568890574, 0.5071126197845814, 0.374261726074808, 0.5446507794109487, 0.7052321061082183, 0.8271687523159322, 0.9054361410632767, 0.9507237192794651]"
sampleJointGoalAndRSASignal_fromStart,session_24_player1,24,6,1,closer_to_player1,9,"[0.5, 0.5032199709380164, 0.6096667240364434, 0.9999012361117399, 0.9999999820446125, 0.9999999865171565, 0.9999999999975416, 0.9999999999987712, 0.9999999999993898]"
sampleJointGoalAndRSASignal_fromStart,session_24_player2,24,6,2,closer_to_player1,9,"[0.5, 0.5030167648183768, 0.5131522281541603, 0.5083660056954955, 0.5917440008983325, 0.6625380886717795, 0.5859816851699259, 0.73900394643658, 0.8507859997910364]"
sampleJointGoalAndRSASignal_fromStart,session_24_player1,24,7,1,closer_to_player1,9,"[0.5, 0.9996504216175812, 0.9999997045389891, 0.9999997936912972, 0.9999998528152455, 0.9999998930091022, 0.9999999999701644, 0.9999999999901688, 0.9999999999999968]"
sampleJointGoalAndRSASignal_fromStart,session_24_player2,24,7,2,closer_to_player1,9,"[0.5, 0.5148955703991668, 0.5241816561446675, 0.5307077975485602, 0.9968737491733068, 0.9976816344038094, 0.999983350153735, 0.9999905458631724, 0.9999946995683586]"
sampleJointGoalAndRSASignal_fromStart,session_24_player1,24,9,1,closer_to_player2,9,"[0.5, 0.502373110976813, 0.5056530468770175, 0.49594966148916403, 0.510462597244662, 0.4203137861088704, 0.6148908572815345, 0.40098392895257284, 0.999588765782183]"
sampleJointGoalAndRSASignal_fromStart,session_24_player2,24,9,2,closer_to_player2,9,"[0.5, 0.49584369002342127, 0.9998659145890864, 0.9999999533336177, 0.999999999938483, 0.9999999999693042, 0.9999999999850258, 0.9999999999954673, 0.9999999999999988]"
sampleJointGoalAndRSASignal_fromStart,session_24_player1,24,10,1,equal_to_both,13,"[0.5, 0.003366779319145726, 0.011933158811268019, 0.7742324585384291, 0.9981857002264363, 0.999980564226816, 0.9999996542746927, 0.9999999842867139, 0.9999999925550108, 0.9999999963751355, 0.9999999982181145, 0.9999999991185112, 0.9999999995630446]"
sampleJointGoalAndRSASignal_fromStart,session_24_player2,24,10,2,equal_to_both,13,"[0.5, 0.9965821231126568, 0.9999777715702467, 0.9997215142801157, 0.9997215142801158, 0.9997215142801158, 0.9998414572066772, 0.9998909730216248, 0.9999988886671181, 0.9999994505029589, 0.9999997275802515, 0.9999998696134932, 0.9999999632469637]"
sampleJointGoalAndRSASignal_fromStart,session_24_player1,24,11,1,equal_to_both,11,"[0.5, 0.5000968628727275, 0.9937626781710107, 0.9999324615318581, 0.9999347489998401, 0.999999308228713, 0.9999999881555135, 0.9999999886364035, 0.9999999997966558, 0.9999999998403154, 0.9999999999959996]"
sampleJointGoalAndRSASignal_fromStart,session_24_player2,24,11,2,equal_to_both,11,"[0.5, 0.9894609058699039, 0.9998177897591819, 0.9998219325401534, 0.9999969658392961, 0.9999970443774483, 0.9999999495362072, 0.999999951443158, 0.9999999991313115, 0.9999999993176246, 0.9999999999829057]"
sampleJointGoalAndRSASignal_fromStart,session_25_player1,25,0,1,closer_to_player1,9,"[0.5, 0.9996549565602424, 0.9999997182578936, 0.9999999995189883, 0.9999999999984054, 0.9999999999999901, 1.0, 1.0, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_25_player2,25,0,2,closer_to_player1,9,"[0.5, 0.4211977833146154, 0.33508354888698366, 0.1705365820611614, 0.9875217581207613, 0.9999591778899117, 0.9999997840563931, 0.99999999815873, 0.9999999999752397]"
sampleJointGoalAndRSASignal_fromStart,session_25_player1,25,1,1,closer_to_player1,9,"[0.5, 0.4952671790418303, 0.49699685670381544, 0.43548874217224, 0.3943460780478191, 0.46546050074805245, 1.0, 1.0, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_25_player2,25,1,2,closer_to_player1,9,"[0.5, 0.5035047978085626, 0.5062692358841281, 0.5127263458332917, 0.5084607514021756, 0.5374230105634048, 0.5389368208069383, 0.5395628962164623, 0.5397842111235215]"
sampleJointGoalAndRSASignal_fromStart,session_25_player1,25,2,1,equal_to_both,12,"[0.5, 0.9811851344955599, 0.9994521351105997, 0.9995555455930313, 0.9999881727788833, 0.9999892593840852, 0.9999997119214042, 0.9999998035079872, 0.9999998597807944, 0.9999999962489933, 0.9999999983063622, 0.9999999995115691]"
sampleJointGoalAndRSASignal_fromStart,session_25_player2,25,2,2,equal_to_both,12,"[0.5, 0.982866963004557, 0.999538261721243, 0.9995586035315255, 0.9995689558754183, 0.9999926538102862, 0.9999928425742867, 0.9999998782042856, 0.9999998822546975, 0.999999884741283, 0.9999998706704945, 0.9999999994443131]"
sampleJointGoalAndRSASignal_fromStart,session_25_player1,25,5,1,closer_to_player2,9,"[0.5, 0.9830741573449543, 0.9995342906170204, 0.9999703189208664, 0.9999860830803168, 0.9999932818444051, 0.9999967185204899, 0.9999983838643592, 0.9999991998462384]"
sampleJointGoalAndRSASignal_fromStart,session_25_player2,25,5,2,closer_to_player2,9,"[0.5, 0.9996592388402544, 0.9996594405440863, 0.9999998826657733, 0.9999999999031601, 0.9999999999296555, 0.9999999999998952, 0.9999999999999704, 0.9999999999999999]"
sampleJointGoalAndRSASignal_fromStart,session_25_player1,25,6,1,closer_to_player1,5,"[0.5, 0.9999947245919678, 0.9999999999582724, 0.999999999999999, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_25_player2,25,6,2,closer_to_player1,5,"[0.5, 0.6671198380177773, 0.804248232633894, 0.9315110898410033, 0.9999806905754003]"
sampleJointGoalAndRSASignal_fromStart,session_25_player1,25,9,1,closer_to_player2,11,"[0.5, 0.5214879318911881, 0.5390874104510297, 0.543517458329164, 0.5630849848893783, 0.571376999934084, 0.571376999934084, 0.5768640687972975, 0.5803449163726253, 0.5803449163726253, 0.5824400632871218]"
sampleJointGoalAndRSASignal_fromStart,session_25_player2,25,9,2,closer_to_player2,11,"[0.5, 0.6900006917352584, 0.7929096270058514, 0.999603353769414, 0.9999995140699453, 0.999999998518682, 0.9999999992592742, 0.9999999996296783, 0.9999999998148775, 0.9999999999074667, 0.9999999999540786]"
sampleJointGoalAndRSASignal_fromStart,session_25_player1,25,10,1,equal_to_both,12,"[0.5, 0.5012570842325647, 0.5013443446305225, 0.9938810065205004, 0.999934884204319, 0.9999988894286652, 0.9999999704451012, 0.9999999792744555, 0.9999999849030436, 0.999999999633874, 0.9999999998321639, 0.9999999999510488]"
sampleJointGoalAndRSASignal_fromStart,session_25_player2,25,10,2,equal_to_both,12,"[0.5, 0.4877949792145201, 0.9888533526771653, 0.9998051546230563, 0.9999948560796741, 0.9999998026384117, 0.9999998216409767, 0.9999998311053562, 0.9999998366300585, 0.9999998400150708, 0.9999999984888892, 0.9999999985893994]"
sampleJointGoalAndRSASignal_fromStart,session_25_player1,25,11,1,closer_to_player2,9,"[0.5, 0.9831891739189091, 0.9995555476009115, 0.9995718287486716, 0.9995763006353949, 0.9993594483961113, 0.9999966215827726, 0.9999999712476826, 0.9999999996198645]"
sampleJointGoalAndRSASignal_fromStart,session_25_player2,25,11,2,closer_to_player2,9,"[0.5, 0.9993997111606544, 0.999999073558173, 0.9999999940830752, 0.9999999999465543, 0.9999999999997259, 0.9999999999999983, 1.0, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_26_player1,26,0,1,closer_to_player1,9,"[0.5, 0.9996551152143421, 0.9999997251413468, 0.9999999995316369, 0.9999999999984277, 0.9999999999999903, 1.0, 1.0, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_26_player2,26,0,2,closer_to_player1,9,"[0.5, 0.4899608836914096, 0.9888787849739898, 0.9998123994850674, 0.9999951973275014, 0.9999953451020579, 0.9999999050583666, 0.9999999968239296, 0.9999999969899833]"
sampleJointGoalAndRSASignal_fromStart,session_26_player1,26,1,1,closer_to_player1,12,"[0.5, 0.996572614788452, 0.9965430594632027, 0.9965326975958335, 0.9999940520137972, 0.9999940620786095, 0.9999999898709397, 0.9999999999659162, 0.9999999999664285, 0.9999999999998832, 0.9999999999999991, 0.9999999999999996]"
sampleJointGoalAndRSASignal_fromStart,session_26_player2,26,1,2,closer_to_player1,12,"[0.5, 0.5025745899580313, 0.0008078642086734044, 0.0008092324513289358, 0.0003775792120095732, 0.00037821897650053185, 0.18154020306062527, 0.9850560696660555, 0.9999058376778348, 0.9999986456468396, 0.999999337007029, 0.9999996884784172]"
sampleJointGoalAndRSASignal_fromStart,session_26_player1,26,2,1,closer_to_player2,9,"[0.5, 0.5038575022392463, 0.5058374777687652, 0.5130563493869169, 0.5176220999191352, 0.5159930718133614, 0.4356937227466492, 0.6070170638787314, 0.7568395916157664]"
sampleJointGoalAndRSASignal_fromStart,session_26_player2,26,2,2,closer_to_player2,8,"[0.5, 0.6056298996672964, 0.9999000782975044, 0.9999999818597016, 0.9999999999903822, 0.9999999999951922, 0.9999999999975968, 0.9999999999988074]"
sampleJointGoalAndRSASignal_fromStart,session_26_player1,26,3,1,closer_to_player2,9,"[0.5, 0.9832156217229857, 0.9836357185633303, 0.9997163787769415, 0.9999923154303472, 0.9999945370899378, 0.9999958380398055, 0.9999998887381376, 0.9999999434394383]"
sampleJointGoalAndRSASignal_fromStart,session_26_player2,26,3,2,closer_to_player2,9,"[0.5, 0.9996544268567291, 0.9996628853373867, 0.9999998455266591, 0.9999999121208281, 0.9999999999469444, 0.9999999999998788, 0.9999999999999994, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_26_player1,26,6,1,equal_to_both,5,"[0.5, 0.5969174730721133, 0.6988451204841248, 0.7995884396467818, 0.8886178000549958]"
sampleJointGoalAndRSASignal_fromStart,session_26_player2,26,6,2,equal_to_both,5,"[0.5, 0.6040656320885178, 0.9998581947649832, 0.9999034230330623, 0.9999379582403954]"
sampleJointGoalAndRSASignal_fromStart,session_26_player1,26,7,1,closer_to_player2,9,"[0.5, 0.5184833226891199, 0.5299634260928949, 0.5302702356128336, 0.5240021881591669, 0.5090538614647591, 0.48171589331325254, 0.43586548964979427, 0.5455375538211216]"
sampleJointGoalAndRSASignal_fromStart,session_26_player2,26,7,2,closer_to_player2,6,"[0.5, 0.49135827948858457, 0.485324703661167, 0.4916873144314791, 0.4456952146902605, 0.37246409252101514]"
sampleJointGoalAndRSASignal_fromStart,session_26_player1,26,8,1,equal_to_both,10,"[0.5, 0.500001310744603, 0.9966410676918094, 0.9966562084749983, 0.9966688298406817, 0.9999942310676887, 0.9999999800806779, 0.9999999998724385, 0.9999999998963619, 0.9999999999991139]"
sampleJointGoalAndRSASignal_fromStart,session_26_player2,26,8,2,equal_to_both,10,"[0.5, 0.9937637496240529, 0.993860338043516, 0.9938910956470526, 0.993914236160407, 0.9940216633561739, 0.9999951318507907, 0.9999999909872195, 0.9999999939148927, 0.9999999999899115]"
sampleJointGoalAndRSASignal_fromStart,session_26_player1,26,10,1,equal_to_both,11,"[0.5, 0.4999995384191024, 0.500000849163315, 0.5000011700507541, 0.49999324059326744, 0.9992062259208185, 0.9992203101641757, 0.9999993684006482, 0.9999995046702455, 0.9999999996321569, 0.9999999999993902]"
sampleJointGoalAndRSASignal_fromStart,session_26_player2,26,10,2,equal_to_both,11,"[0.5, 0.9883644188101147, 0.989261721185122, 0.9894273160824765, 0.9894800527559118, 0.9999642204689623, 0.9999645161527337, 0.999999877474402, 0.9999998837335909, 0.999999921501075, 0.9999999998698575]"
sampleJointGoalAndRSASignal_fromStart,session_26_player1,26,11,1,closer_to_player1,9,"[0.5, 0.9995412508412093, 0.9997345798019365, 0.9999998449174249, 0.999999999405805, 0.99999999999763, 0.9999999999999959, 1.0, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_26_player2,26,11,2,closer_to_player1,9,"[0.5, 0.9832244563059601, 0.9995560912287094, 0.9999831830664169, 0.999999089288521, 0.9999993783030448, 0.9999995417548074, 0.9999996230297663, 0.9999999889327713]"
sampleJointGoalAndRSASignal_fromStart,session_27_player1,27,0,1,equal_to_both,12,"[0.5, 0.9829791595151947, 0.9995449532180384, 0.999982664850539, 0.9999835799913469, 0.999999377505652, 0.9999994240548218, 0.9999994544919836, 0.9999999856175569, 0.9999999991585525, 0.9999999996206635, 0.9999999998338084]"
sampleJointGoalAndRSASignal_fromStart,session_27_player2,27,0,2,equal_to_both,12,"[0.5, 0.9817784801898114, 0.9994907453467956, 0.9995591589048523, 0.9999883163967443, 0.9999890419957058, 0.9999893476007509, 0.9999998180858488, 0.9999999952030553, 0.9999999997193968, 0.999999999873522, 0.9999999999445894]"
sampleJointGoalAndRSASignal_fromStart,session_27_player1,27,3,1,closer_to_player1,9,"[0.5, 0.9996520663086502, 0.9996649394023192, 0.9999998809128846, 0.9999999171528399, 0.9999999630371864, 0.9999999999875967, 0.9999999999999888, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_27_player2,27,3,2,closer_to_player1,9,"[0.5, 0.9830615830891004, 0.9840012963971488, 0.9997045148870353, 0.9999808533096559, 0.9999898208711652, 0.9999945006751815, 0.9999969977922073, 0.9999983570358485]"
sampleJointGoalAndRSASignal_fromStart,session_27_player1,27,4,1,closer_to_player2,11,"[0.5, 0.983224035728164, 0.9995560646032309, 0.9999831742350461, 0.9999990837655885, 0.9953635612818096, 0.9997464185303361, 0.9998267091974024, 0.9999842140547228, 0.9999926378002584, 0.999996515898031]"
sampleJointGoalAndRSASignal_fromStart,session_27_player2,27,4,2,closer_to_player2,11,"[0.5, 0.8731407113022459, 0.9998809342248915, 0.9998846469913762, 0.9999998734923974, 0.9999999284878462, 0.9999999998937474, 0.9999999999996443, 0.9999999999999954, 1.0, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_27_player1,27,5,1,equal_to_both,6,"[0.5, 0.5038635144792635, 0.6077558445675442, 0.9998603692260102, 0.9999049039432328, 0.9999389096187512]"
sampleJointGoalAndRSASignal_fromStart,session_27_player2,27,5,2,equal_to_both,6,"[0.5, 0.5668261958749248, 0.6357042066373003, 0.7025165603240484, 0.5883066841477096, 0.7402590258173185]"
sampleJointGoalAndRSASignal_fromStart,session_27_player1,27,8,1,equal_to_both,10,"[0.5, 0.49998370918380053, 0.49997079143922096, 0.9982977272725932, 0.999994270166917, 0.9999999647414799, 0.9999999653445519, 0.9999999997864023, 0.9999999999973157, 0.999999999998686]"
sampleJointGoalAndRSASignal_fromStart,session_27_player2,27,8,2,equal_to_both,10,"[0.5, 0.9928571073744088, 0.9938491058237405, 0.9939585467069401, 0.9939905737621364, 0.9941891688429082, 0.9966092558876863, 0.9999928625419813, 0.9999999960937104, 0.9999999999953738]"
sampleJointGoalAndRSASignal_fromStart,session_27_player1,27,9,1,closer_to_player1,9,"[0.5, 0.5087963255685717, 0.5180864546627407, 0.6041427515927474, 0.9999760815908421, 0.999999998637718, 0.999999999999821, 0.9999999999999999, 1.0]"
